index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
6279,2020-06-27 16:50:33.869,1083.0,481.0,109.0,0.0,216.0,0.0,246.0,555.0,421.0,380.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6280,2020-06-27 16:50:33.973,1072.0,480.0,112.0,0.0,216.0,0.0,254.0,556.0,420.0,379.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6281,2020-06-27 16:50:34.70,1069.0,479.0,107.0,0.0,207.0,0.0,252.0,558.0,418.0,380.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6282,2020-06-27 16:50:34.171,1077.0,482.0,110.0,0.0,213.0,0.0,257.0,557.0,421.0,382.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6283,2020-06-27 16:50:34.277,1081.0,477.0,107.0,0.0,205.0,0.0,261.0,554.0,417.0,381.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6284,2020-06-27 16:50:34.378,1083.0,478.0,110.0,0.0,208.0,0.0,255.0,555.0,418.0,389.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6285,2020-06-27 16:50:34.514,1078.0,472.0,110.0,0.0,201.0,0.0,259.0,559.0,420.0,379.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6286,2020-06-27 16:50:34.577,1079.0,477.0,112.0,0.0,207.0,0.0,258.0,558.0,424.0,381.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6287,2020-06-27 16:50:34.679,1082.0,471.0,110.0,0.0,199.0,0.0,261.0,556.0,424.0,379.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6288,2020-06-27 16:50:34.783,1069.0,471.0,112.0,0.0,199.0,0.0,263.0,561.0,427.0,383.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6289,2020-06-27 16:50:34.915,1063.0,464.0,108.0,0.0,192.0,0.0,256.0,559.0,428.0,387.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6290,2020-06-27 16:50:35.22,1073.0,463.0,108.0,0.0,193.0,0.0,260.0,557.0,425.0,383.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6291,2020-06-27 16:50:35.91,1084.0,468.0,112.0,0.0,196.0,0.0,258.0,558.0,427.0,391.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6292,2020-06-27 16:50:35.185,1084.0,466.0,112.0,0.0,199.0,0.0,261.0,559.0,430.0,388.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6293,2020-06-27 16:50:35.287,1076.0,466.0,109.0,0.0,195.0,0.0,264.0,566.0,428.0,383.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6294,2020-06-27 16:50:35.427,1075.0,470.0,112.0,0.0,198.0,0.0,255.0,564.0,430.0,391.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6295,2020-06-27 16:50:35.494,1070.0,471.0,109.0,0.0,195.0,0.0,259.0,562.0,430.0,382.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6296,2020-06-27 16:50:35.590,1075.0,480.0,108.0,0.0,195.0,0.0,261.0,558.0,429.0,381.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6297,2020-06-27 16:50:35.699,994.0,476.0,107.0,0.0,195.0,0.0,261.0,558.0,427.0,388.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6298,2020-06-27 16:50:35.831,1035.0,479.0,109.0,0.0,194.0,0.0,269.0,558.0,430.0,386.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6299,2020-06-27 16:50:35.901,1052.0,475.0,112.0,0.0,198.0,0.0,258.0,558.0,430.0,386.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6300,2020-06-27 16:50:35.997,1063.0,477.0,112.0,0.0,193.0,0.0,259.0,557.0,429.0,393.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6301,2020-06-27 16:50:36.106,1066.0,477.0,108.0,0.0,200.0,0.0,265.0,558.0,430.0,385.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6302,2020-06-27 16:50:36.243,1063.0,474.0,112.0,0.0,195.0,0.0,261.0,559.0,429.0,386.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6303,2020-06-27 16:50:36.309,1070.0,468.0,114.0,0.0,196.0,0.0,265.0,564.0,427.0,392.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6304,2020-06-27 16:50:36.449,1074.0,467.0,108.0,0.0,188.0,0.0,259.0,563.0,425.0,383.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6305,2020-06-27 16:50:36.519,1080.0,469.0,114.0,0.0,196.0,0.0,264.0,562.0,428.0,382.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6306,2020-06-27 16:50:36.606,1079.0,467.0,110.0,0.0,193.0,0.0,265.0,560.0,429.0,387.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6307,2020-06-27 16:50:36.709,1080.0,469.0,110.0,0.0,201.0,0.0,257.0,560.0,428.0,387.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6308,2020-06-27 16:50:36.818,1079.0,464.0,109.0,0.0,196.0,0.0,261.0,556.0,427.0,390.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6309,2020-06-27 16:50:36.918,1082.0,471.0,109.0,0.0,196.0,0.0,259.0,552.0,428.0,389.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6310,2020-06-27 16:50:37.13,1081.0,469.0,107.0,0.0,191.0,0.0,259.0,553.0,423.0,388.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6311,2020-06-27 16:50:37.119,1081.0,473.0,112.0,0.0,195.0,0.0,259.0,562.0,424.0,380.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6312,2020-06-27 16:50:37.210,1080.0,470.0,107.0,0.0,193.0,0.0,256.0,564.0,423.0,386.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6313,2020-06-27 16:50:37.316,1075.0,472.0,108.0,0.0,195.0,0.0,263.0,558.0,424.0,386.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6314,2020-06-27 16:50:37.417,1072.0,474.0,107.0,0.0,192.0,0.0,261.0,556.0,426.0,385.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6315,2020-06-27 16:50:37.560,1069.0,476.0,107.0,0.0,194.0,0.0,264.0,561.0,425.0,388.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6316,2020-06-27 16:50:37.634,1075.0,472.0,107.0,0.0,191.0,0.0,268.0,565.0,423.0,386.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6317,2020-06-27 16:50:37.761,1075.0,471.0,107.0,0.0,190.0,0.0,262.0,558.0,416.0,384.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6318,2020-06-27 16:50:37.833,1065.0,467.0,107.0,0.0,192.0,0.0,261.0,563.0,420.0,386.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6319,2020-06-27 16:50:37.926,1080.0,468.0,107.0,0.0,190.0,0.0,259.0,563.0,421.0,378.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6320,2020-06-27 16:50:38.30,1066.0,470.0,107.0,0.0,200.0,0.0,259.0,561.0,421.0,379.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6321,2020-06-27 16:50:38.128,1064.0,467.0,112.0,0.0,192.0,0.0,266.0,563.0,422.0,386.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6322,2020-06-27 16:50:38.271,1063.0,470.0,110.0,0.0,196.0,0.0,260.0,567.0,426.0,386.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6323,2020-06-27 16:50:38.343,1066.0,472.0,109.0,0.0,191.0,0.0,264.0,562.0,426.0,383.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6324,2020-06-27 16:50:38.436,1064.0,472.0,109.0,0.0,198.0,0.0,263.0,559.0,428.0,382.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6325,2020-06-27 16:50:38.537,1066.0,471.0,111.0,0.0,192.0,0.0,261.0,559.0,427.0,384.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6326,2020-06-27 16:50:38.639,1062.0,473.0,112.0,0.0,195.0,0.0,265.0,561.0,427.0,380.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6327,2020-06-27 16:50:39.73,1038.0,473.0,107.0,0.0,191.0,0.0,260.0,562.0,428.0,385.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6328,2020-06-27 16:50:39.82,1046.0,473.0,105.0,0.0,192.0,0.0,258.0,560.0,426.0,382.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6329,2020-06-27 16:50:39.85,1046.0,473.0,105.0,0.0,192.0,0.0,258.0,560.0,426.0,382.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6330,2020-06-27 16:50:39.94,1047.0,465.0,113.0,0.0,196.0,0.0,261.0,557.0,420.0,378.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6331,2020-06-27 16:50:39.191,1054.0,467.0,110.0,0.0,192.0,0.0,264.0,556.0,421.0,377.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6332,2020-06-27 16:50:39.258,1044.0,466.0,114.0,0.0,194.0,0.0,264.0,552.0,428.0,379.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6333,2020-06-27 16:50:39.383,1058.0,467.0,110.0,0.0,195.0,0.0,263.0,551.0,431.0,385.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6334,2020-06-27 16:50:39.452,1065.0,464.0,107.0,0.0,192.0,0.0,263.0,556.0,429.0,383.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6335,2020-06-27 16:50:39.589,1057.0,469.0,110.0,0.0,198.0,0.0,260.0,558.0,433.0,381.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6336,2020-06-27 16:50:39.661,1069.0,466.0,110.0,0.0,191.0,0.0,265.0,558.0,432.0,382.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6337,2020-06-27 16:50:39.791,1066.0,472.0,110.0,0.0,194.0,0.0,260.0,559.0,434.0,380.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6338,2020-06-27 16:50:39.860,1076.0,475.0,107.0,0.0,187.0,0.0,258.0,561.0,430.0,385.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6339,2020-06-27 16:50:39.953,1071.0,474.0,107.0,0.0,194.0,0.0,262.0,561.0,428.0,385.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6340,2020-06-27 16:50:40.56,1070.0,528.0,109.0,0.0,193.0,0.0,257.0,557.0,431.0,389.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6341,2020-06-27 16:50:40.163,996.0,497.0,105.0,0.0,196.0,0.0,262.0,559.0,430.0,388.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6342,2020-06-27 16:50:40.299,1012.0,492.0,109.0,0.0,195.0,0.0,263.0,556.0,429.0,378.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6343,2020-06-27 16:50:40.361,1048.0,485.0,110.0,0.0,195.0,0.0,261.0,556.0,423.0,381.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6344,2020-06-27 16:50:40.464,1053.0,478.0,109.0,0.0,189.0,0.0,266.0,558.0,425.0,381.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6345,2020-06-27 16:50:40.569,1061.0,476.0,109.0,0.0,189.0,0.0,259.0,565.0,424.0,380.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6346,2020-06-27 16:50:40.665,1062.0,474.0,114.0,0.0,192.0,0.0,262.0,564.0,426.0,384.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6347,2020-06-27 16:50:40.808,1065.0,474.0,114.0,0.0,189.0,0.0,262.0,557.0,424.0,383.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6348,2020-06-27 16:50:40.911,1069.0,468.0,110.0,0.0,192.0,0.0,260.0,559.0,426.0,383.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6349,2020-06-27 16:50:40.979,1072.0,468.0,106.0,0.0,192.0,0.0,264.0,563.0,427.0,380.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6350,2020-06-27 16:50:41.70,1065.0,475.0,108.0,0.0,198.0,0.0,257.0,565.0,426.0,383.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6351,2020-06-27 16:50:41.170,1070.0,471.0,110.0,0.0,191.0,0.0,258.0,562.0,427.0,386.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6352,2020-06-27 16:50:41.276,1064.0,475.0,113.0,0.0,198.0,0.0,264.0,552.0,419.0,380.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6353,2020-06-27 16:50:41.381,1069.0,472.0,107.0,0.0,191.0,0.0,258.0,556.0,423.0,382.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6354,2020-06-27 16:50:41.474,1065.0,474.0,112.0,0.0,198.0,0.0,265.0,556.0,424.0,385.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6355,2020-06-27 16:50:41.577,1061.0,475.0,107.0,0.0,191.0,0.0,262.0,556.0,426.0,381.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6356,2020-06-27 16:50:41.679,1066.0,475.0,107.0,0.0,198.0,0.0,258.0,559.0,431.0,380.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6357,2020-06-27 16:50:41.774,1066.0,472.0,107.0,0.0,192.0,0.0,262.0,560.0,430.0,377.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6358,2020-06-27 16:50:41.880,1070.0,475.0,108.0,0.0,197.0,0.0,257.0,558.0,427.0,380.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6359,2020-06-27 16:50:41.990,1072.0,472.0,113.0,0.0,192.0,0.0,265.0,560.0,430.0,380.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6360,2020-06-27 16:50:42.83,1072.0,478.0,109.0,0.0,194.0,0.0,260.0,566.0,429.0,386.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6361,2020-06-27 16:50:42.183,1079.0,473.0,107.0,0.0,190.0,0.0,260.0,564.0,425.0,390.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6362,2020-06-27 16:50:42.319,1079.0,476.0,109.0,0.0,192.0,0.0,264.0,562.0,428.0,382.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0
6363,2020-06-27 16:50:42.511,1085.0,484.0,107.0,0.0,197.0,0.0,259.0,567.0,425.0,380.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6364,2020-06-27 16:50:42.560,1085.0,484.0,107.0,0.0,197.0,0.0,259.0,567.0,425.0,380.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6365,2020-06-27 16:50:42.598,1090.0,487.0,114.0,0.0,201.0,0.0,257.0,569.0,442.0,369.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6366,2020-06-27 16:50:42.744,1104.0,495.0,109.0,0.0,216.0,0.0,248.0,549.0,497.0,331.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6367,2020-06-27 16:50:42.814,1103.0,500.0,107.0,0.0,238.0,0.0,227.0,548.0,561.0,294.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6368,2020-06-27 16:50:42.895,1091.0,501.0,107.0,0.0,255.0,0.0,203.0,541.0,597.0,244.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6369,2020-06-27 16:50:43.35,1077.0,502.0,110.0,0.0,290.0,0.0,173.0,529.0,633.0,198.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6370,2020-06-27 16:50:43.135,1076.0,502.0,111.0,0.0,313.0,0.0,158.0,528.0,640.0,160.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6371,2020-06-27 16:50:43.198,1087.0,499.0,109.0,0.0,315.0,0.0,143.0,523.0,657.0,135.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6372,2020-06-27 16:50:43.304,1082.0,506.0,109.0,0.0,346.0,0.0,129.0,523.0,654.0,111.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6373,2020-06-27 16:50:43.439,1084.0,510.0,111.0,0.0,380.0,0.0,122.0,529.0,654.0,86.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6374,2020-06-27 16:50:43.512,1091.0,513.0,112.0,0.0,399.0,0.0,117.0,530.0,652.0,69.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6375,2020-06-27 16:50:43.606,1079.0,512.0,110.0,0.0,419.0,0.0,112.0,531.0,652.0,56.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6376,2020-06-27 16:50:43.705,1063.0,503.0,107.0,0.0,430.0,0.0,106.0,526.0,653.0,45.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6377,2020-06-27 16:50:43.805,1053.0,497.0,109.0,0.0,424.0,0.0,107.0,517.0,647.0,39.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6378,2020-06-27 16:50:43.916,1046.0,492.0,108.0,0.0,421.0,0.0,112.0,511.0,646.0,39.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6379,2020-06-27 16:50:44.10,1032.0,493.0,109.0,0.0,419.0,0.0,108.0,510.0,634.0,39.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6380,2020-06-27 16:50:44.115,1038.0,497.0,109.0,0.0,411.0,0.0,108.0,512.0,648.0,49.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6381,2020-06-27 16:50:44.219,1045.0,498.0,109.0,0.0,405.0,0.0,111.0,512.0,636.0,59.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6382,2020-06-27 16:50:44.314,1034.0,494.0,110.0,0.0,402.0,0.0,108.0,507.0,636.0,64.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6383,2020-06-27 16:50:44.416,1045.0,491.0,107.0,0.0,399.0,0.0,104.0,503.0,639.0,64.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6384,2020-06-27 16:50:44.514,1042.0,491.0,109.0,0.0,395.0,0.0,107.0,509.0,637.0,64.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6385,2020-06-27 16:50:44.656,1049.0,493.0,110.0,0.0,397.0,0.0,113.0,513.0,642.0,64.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6386,2020-06-27 16:50:44.719,1036.0,494.0,107.0,0.0,398.0,0.0,107.0,511.0,636.0,64.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6387,2020-06-27 16:50:44.861,1041.0,491.0,107.0,0.0,394.0,0.0,105.0,509.0,646.0,64.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6388,2020-06-27 16:50:44.928,1042.0,491.0,110.0,0.0,402.0,0.0,107.0,511.0,640.0,42.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6389,2020-06-27 16:50:45.29,1038.0,489.0,107.0,0.0,404.0,0.0,109.0,511.0,635.0,18.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6390,2020-06-27 16:50:45.126,1050.0,488.0,109.0,0.0,406.0,0.0,106.0,507.0,636.0,7.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6391,2020-06-27 16:50:45.226,1044.0,486.0,107.0,0.0,405.0,0.0,101.0,504.0,631.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6392,2020-06-27 16:50:45.324,1049.0,486.0,112.0,0.0,408.0,0.0,102.0,509.0,625.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6393,2020-06-27 16:50:45.427,1051.0,488.0,105.0,0.0,416.0,0.0,97.0,511.0,630.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6394,2020-06-27 16:50:45.535,1042.0,491.0,112.0,0.0,410.0,0.0,94.0,511.0,631.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6395,2020-06-27 16:50:45.637,1052.0,493.0,107.0,0.0,410.0,0.0,96.0,508.0,630.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6396,2020-06-27 16:50:45.745,1048.0,494.0,107.0,0.0,408.0,0.0,101.0,514.0,623.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6397,2020-06-27 16:50:45.840,1054.0,495.0,109.0,0.0,406.0,0.0,98.0,510.0,628.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6398,2020-06-27 16:50:45.977,1049.0,499.0,107.0,0.0,407.0,0.0,95.0,511.0,626.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6399,2020-06-27 16:50:46.80,1045.0,504.0,110.0,0.0,406.0,0.0,92.0,513.0,629.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6400,2020-06-27 16:50:46.139,1045.0,504.0,107.0,0.0,403.0,0.0,97.0,512.0,629.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6401,2020-06-27 16:50:46.242,1044.0,501.0,109.0,0.0,404.0,0.0,92.0,508.0,627.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6402,2020-06-27 16:50:46.347,1043.0,499.0,110.0,0.0,406.0,0.0,89.0,510.0,622.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6403,2020-06-27 16:50:46.453,1047.0,610.0,112.0,0.0,407.0,0.0,89.0,511.0,613.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6404,2020-06-27 16:50:46.553,1041.0,546.0,112.0,0.0,406.0,0.0,92.0,508.0,614.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6405,2020-06-27 16:50:46.690,1047.0,517.0,107.0,0.0,411.0,0.0,88.0,507.0,612.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6406,2020-06-27 16:50:46.787,1056.0,503.0,107.0,0.0,414.0,0.0,86.0,508.0,611.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6407,2020-06-27 16:50:46.852,1045.0,504.0,111.0,0.0,416.0,0.0,84.0,510.0,621.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6408,2020-06-27 16:50:46.989,1047.0,498.0,109.0,0.0,421.0,0.0,85.0,507.0,617.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6409,2020-06-27 16:50:47.94,1051.0,497.0,109.0,0.0,418.0,0.0,87.0,504.0,616.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6410,2020-06-27 16:50:47.156,1048.0,495.0,112.0,0.0,414.0,0.0,83.0,502.0,622.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6411,2020-06-27 16:50:47.260,1050.0,492.0,109.0,0.0,413.0,0.0,79.0,512.0,612.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6412,2020-06-27 16:50:47.360,1042.0,491.0,112.0,0.0,414.0,0.0,80.0,511.0,621.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6413,2020-06-27 16:50:47.466,1048.0,494.0,110.0,0.0,413.0,0.0,85.0,508.0,617.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6414,2020-06-27 16:50:47.566,1040.0,494.0,110.0,0.0,410.0,0.0,77.0,505.0,612.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6415,2020-06-27 16:50:47.668,1051.0,500.0,110.0,0.0,408.0,0.0,75.0,507.0,617.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6416,2020-06-27 16:50:47.765,1040.0,500.0,109.0,0.0,410.0,0.0,74.0,512.0,615.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6417,2020-06-27 16:50:47.868,1047.0,503.0,109.0,0.0,413.0,0.0,74.0,509.0,608.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6418,2020-06-27 16:50:47.969,1034.0,507.0,107.0,0.0,410.0,0.0,77.0,513.0,609.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6419,2020-06-27 16:50:48.74,1052.0,508.0,110.0,0.0,413.0,0.0,72.0,515.0,604.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6420,2020-06-27 16:50:48.170,1034.0,498.0,107.0,0.0,413.0,0.0,70.0,509.0,610.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6421,2020-06-27 16:50:48.277,1037.0,498.0,112.0,0.0,408.0,0.0,71.0,500.0,611.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6422,2020-06-27 16:50:48.381,1042.0,491.0,109.0,0.0,411.0,0.0,73.0,501.0,598.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6423,2020-06-27 16:50:48.474,1034.0,496.0,107.0,0.0,412.0,0.0,72.0,500.0,604.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6424,2020-06-27 16:50:48.583,1043.0,497.0,112.0,0.0,411.0,0.0,69.0,505.0,599.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6425,2020-06-27 16:50:48.718,1034.0,495.0,109.0,0.0,413.0,0.0,69.0,508.0,594.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6426,2020-06-27 16:50:48.787,1028.0,494.0,106.0,0.0,414.0,0.0,69.0,508.0,600.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6427,2020-06-27 16:50:48.887,1038.0,486.0,107.0,0.0,414.0,0.0,72.0,504.0,595.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6428,2020-06-27 16:50:48.986,1035.0,487.0,110.0,0.0,413.0,0.0,72.0,495.0,592.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6429,2020-06-27 16:50:49.89,1037.0,492.0,112.0,0.0,415.0,0.0,67.0,495.0,595.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
6430,2020-06-27 16:50:49.190,1051.0,495.0,107.0,0.0,420.0,0.0,63.0,495.0,592.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
