index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
2278,2020-01-03 12:34:33.209,543.0,195.0,106.0,0.0,0.0,0.0,195.0,305.0,0.0,533.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2279,2020-01-03 12:34:33.316,544.0,192.0,109.0,0.0,0.0,0.0,200.0,307.0,0.0,536.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2280,2020-01-03 12:34:33.381,539.0,197.0,105.0,0.0,0.0,0.0,195.0,304.0,0.0,525.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2281,2020-01-03 12:34:33.496,537.0,196.0,105.0,0.0,0.0,0.0,197.0,306.0,0.0,535.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2282,2020-01-03 12:34:33.664,536.0,194.0,107.0,0.0,0.0,0.0,198.0,305.0,0.0,532.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2283,2020-01-03 12:34:33.728,538.0,198.0,116.0,0.0,0.0,0.0,200.0,303.0,0.0,539.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2284,2020-01-03 12:34:33.830,537.0,194.0,108.0,0.0,0.0,0.0,196.0,305.0,0.0,539.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2285,2020-01-03 12:34:33.928,537.0,193.0,105.0,0.0,0.0,0.0,198.0,327.0,0.0,537.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2286,2020-01-03 12:34:34.44,529.0,191.0,109.0,0.0,0.0,0.0,199.0,314.0,0.0,542.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2287,2020-01-03 12:34:34.206,531.0,195.0,106.0,0.0,0.0,0.0,200.0,307.0,0.0,530.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2288,2020-01-03 12:34:34.325,539.0,190.0,106.0,0.0,0.0,0.0,199.0,307.0,0.0,540.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2289,2020-01-03 12:34:34.394,539.0,193.0,111.0,0.0,0.0,0.0,191.0,307.0,0.0,529.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2290,2020-01-03 12:34:34.558,543.0,190.0,113.0,0.0,0.0,0.0,199.0,307.0,0.0,534.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2291,2020-01-03 12:34:34.625,539.0,194.0,118.0,0.0,0.0,0.0,194.0,305.0,0.0,533.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2292,2020-01-03 12:34:34.753,537.0,191.0,108.0,0.0,0.0,0.0,198.0,305.0,0.0,537.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2293,2020-01-03 12:34:34.825,535.0,199.0,115.0,0.0,0.0,0.0,195.0,307.0,0.0,529.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2294,2020-01-03 12:34:34.989,538.0,193.0,109.0,0.0,0.0,0.0,202.0,305.0,0.0,524.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2295,2020-01-03 12:34:35.91,534.0,196.0,110.0,0.0,0.0,0.0,198.0,304.0,0.0,535.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2296,2020-01-03 12:34:35.193,536.0,193.0,106.0,0.0,0.0,0.0,204.0,303.0,0.0,528.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2297,2020-01-03 12:34:35.293,539.0,195.0,107.0,0.0,0.0,0.0,200.0,303.0,0.0,529.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,2020-01-03 12:34:35.370,543.0,193.0,112.0,0.0,0.0,0.0,207.0,307.0,0.0,528.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2299,2020-01-03 12:34:35.515,542.0,197.0,104.0,0.0,0.0,0.0,197.0,308.0,0.0,536.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2300,2020-01-03 12:34:35.587,533.0,191.0,105.0,0.0,0.0,0.0,201.0,301.0,0.0,513.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2301,2020-01-03 12:34:35.737,515.0,187.0,115.0,0.0,0.0,0.0,182.0,275.0,0.0,437.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2302,2020-01-03 12:34:35.808,480.0,160.0,105.0,0.0,0.0,0.0,157.0,226.0,0.0,358.0,169.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2303,2020-01-03 12:34:35.968,472.0,130.0,120.0,0.0,0.0,0.0,136.0,173.0,0.0,285.0,321.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2304,2020-01-03 12:34:36.72,471.0,110.0,114.0,0.0,0.0,0.0,108.0,134.0,0.0,229.0,420.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2305,2020-01-03 12:34:36.179,491.0,94.0,107.0,0.0,0.0,0.0,87.0,98.0,0.0,191.0,474.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2306,2020-01-03 12:34:36.285,514.0,78.0,114.0,0.0,0.0,0.0,72.0,76.0,0.0,160.0,499.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2307,2020-01-03 12:34:36.345,524.0,61.0,116.0,0.0,0.0,0.0,61.0,52.0,0.0,134.0,514.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2308,2020-01-03 12:34:36.451,526.0,47.0,112.0,0.0,0.0,0.0,50.0,39.0,0.0,117.0,519.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2309,2020-01-03 12:34:36.596,531.0,36.0,112.0,0.0,0.0,0.0,42.0,32.0,0.0,93.0,522.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2310,2020-01-03 12:34:36.708,536.0,29.0,104.0,0.0,0.0,0.0,42.0,32.0,0.0,77.0,516.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2311,2020-01-03 12:34:36.808,528.0,29.0,104.0,0.0,0.0,0.0,30.0,32.0,0.0,62.0,525.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2312,2020-01-03 12:34:36.919,531.0,29.0,107.0,0.0,0.0,0.0,19.0,32.0,0.0,50.0,520.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2313,2020-01-03 12:34:37.28,530.0,29.0,110.0,0.0,0.0,0.0,16.0,32.0,0.0,41.0,523.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2314,2020-01-03 12:34:37.125,530.0,21.0,105.0,0.0,0.0,0.0,16.0,18.0,0.0,30.0,523.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2315,2020-01-03 12:34:37.238,533.0,18.0,109.0,0.0,0.0,0.0,16.0,7.0,0.0,23.0,524.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2316,2020-01-03 12:34:37.343,526.0,18.0,112.0,0.0,0.0,0.0,16.0,0.0,0.0,22.0,517.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2317,2020-01-03 12:34:37.416,530.0,18.0,106.0,0.0,0.0,0.0,16.0,0.0,0.0,22.0,523.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2318,2020-01-03 12:34:37.533,530.0,18.0,108.0,0.0,0.0,0.0,13.0,0.0,0.0,22.0,523.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2319,2020-01-03 12:34:37.677,530.0,18.0,107.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,522.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2320,2020-01-03 12:34:37.791,531.0,18.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,524.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2321,2020-01-03 12:34:37.856,535.0,13.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,527.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2322,2020-01-03 12:34:37.958,535.0,3.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,522.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2323,2020-01-03 12:34:38.73,533.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,512.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2324,2020-01-03 12:34:38.218,528.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2325,2020-01-03 12:34:38.274,529.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2326,2020-01-03 12:34:38.389,523.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2327,2020-01-03 12:34:38.535,527.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2328,2020-01-03 12:34:38.652,525.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2329,2020-01-03 12:34:38.721,525.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2330,2020-01-03 12:34:38.881,531.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2331,2020-01-03 12:34:39.0,532.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2332,2020-01-03 12:34:39.70,529.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2333,2020-01-03 12:34:39.186,534.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2334,2020-01-03 12:34:39.287,529.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2335,2020-01-03 12:34:39.450,523.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2336,2020-01-03 12:34:39.504,531.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2337,2020-01-03 12:34:39.632,527.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2338,2020-01-03 12:34:39.719,526.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2339,2020-01-03 12:34:39.833,524.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2340,2020-01-03 12:34:39.950,523.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2341,2020-01-03 12:34:40.95,531.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2342,2020-01-03 12:34:40.165,531.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2343,2020-01-03 12:34:40.282,528.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2344,2020-01-03 12:34:40.383,525.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2345,2020-01-03 12:34:40.496,525.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2346,2020-01-03 12:34:40.659,529.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2347,2020-01-03 12:34:40.761,527.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2348,2020-01-03 12:34:40.829,524.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2349,2020-01-03 12:34:40.993,532.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2350,2020-01-03 12:34:41.64,529.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2351,2020-01-03 12:34:41.212,536.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2352,2020-01-03 12:34:41.275,533.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2353,2020-01-03 12:34:41.413,529.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2354,2020-01-03 12:34:41.525,528.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2355,2020-01-03 12:34:41.631,527.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2356,2020-01-03 12:34:41.732,533.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2357,2020-01-03 12:34:41.806,531.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2358,2020-01-03 12:34:41.953,527.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2359,2020-01-03 12:34:42.63,525.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2360,2020-01-03 12:34:42.134,526.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2361,2020-01-03 12:34:42.284,532.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2362,2020-01-03 12:34:42.393,527.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2363,2020-01-03 12:34:42.492,528.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2364,2020-01-03 12:34:42.551,530.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2365,2020-01-03 12:34:42.658,534.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2366,2020-01-03 12:34:42.807,538.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2367,2020-01-03 12:34:42.934,532.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2368,2020-01-03 12:34:43.46,531.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2369,2020-01-03 12:34:43.136,528.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2370,2020-01-03 12:34:43.239,529.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2371,2020-01-03 12:34:43.307,531.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2372,2020-01-03 12:34:43.457,532.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2373,2020-01-03 12:34:43.573,527.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2374,2020-01-03 12:34:43.685,533.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2375,2020-01-03 12:34:43.773,532.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2376,2020-01-03 12:34:43.880,531.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2377,2020-01-03 12:34:43.949,523.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2378,2020-01-03 12:34:44.95,526.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2379,2020-01-03 12:34:44.170,530.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2380,2020-01-03 12:34:44.305,524.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2381,2020-01-03 12:34:44.369,529.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2382,2020-01-03 12:34:44.472,528.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2383,2020-01-03 12:34:44.631,530.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2384,2020-01-03 12:34:44.699,536.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2385,2020-01-03 12:34:44.815,530.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2386,2020-01-03 12:34:44.931,530.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2387,2020-01-03 12:34:45.49,533.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2388,2020-01-03 12:34:45.195,532.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,60.0,0.0,0.0,0.0,0.0,0.0,100.0
2389,2020-01-03 12:34:45.257,530.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,60.0,0.0,0.0,0.0,0.0,100.0,100.0
2390,2020-01-03 12:34:45.466,525.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2391,2020-01-03 12:34:45.478,525.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2392,2020-01-03 12:34:45.615,528.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2393,2020-01-03 12:34:45.689,539.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2394,2020-01-03 12:34:45.834,549.0,6.0,118.0,0.0,0.0,0.0,10.0,15.0,0.0,75.0,398.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2395,2020-01-03 12:34:45.907,536.0,33.0,116.0,0.0,0.0,0.0,34.0,134.0,0.0,280.0,311.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2396,2020-01-03 12:34:46.4,541.0,84.0,118.0,0.0,0.0,0.0,90.0,214.0,0.0,404.0,249.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2397,2020-01-03 12:34:46.105,534.0,124.0,109.0,0.0,0.0,0.0,127.0,266.0,0.0,473.0,198.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2398,2020-01-03 12:34:46.219,536.0,151.0,107.0,0.0,0.0,0.0,160.0,286.0,0.0,496.0,161.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2399,2020-01-03 12:34:46.363,535.0,173.0,111.0,0.0,0.0,0.0,176.0,299.0,0.0,522.0,134.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2400,2020-01-03 12:34:46.480,539.0,183.0,105.0,0.0,0.0,0.0,191.0,303.0,0.0,525.0,106.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2401,2020-01-03 12:34:46.581,536.0,191.0,105.0,0.0,0.0,0.0,195.0,305.0,0.0,535.0,88.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2402,2020-01-03 12:34:46.649,536.0,191.0,105.0,0.0,0.0,0.0,199.0,302.0,0.0,533.0,71.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2403,2020-01-03 12:34:46.754,540.0,194.0,108.0,0.0,0.0,0.0,201.0,304.0,0.0,525.0,61.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2404,2020-01-03 12:34:46.869,538.0,193.0,105.0,0.0,0.0,0.0,204.0,309.0,0.0,533.0,45.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2405,2020-01-03 12:34:46.973,542.0,197.0,105.0,0.0,0.0,0.0,198.0,307.0,0.0,533.0,33.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2406,2020-01-03 12:34:47.124,535.0,191.0,111.0,0.0,0.0,0.0,202.0,307.0,0.0,531.0,26.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2407,2020-01-03 12:34:47.238,540.0,194.0,101.0,0.0,0.0,0.0,195.0,304.0,0.0,535.0,26.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2408,2020-01-03 12:34:47.300,538.0,191.0,111.0,0.0,0.0,0.0,201.0,308.0,0.0,535.0,26.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2409,2020-01-03 12:34:47.415,536.0,194.0,112.0,0.0,0.0,0.0,194.0,310.0,0.0,539.0,26.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2410,2020-01-03 12:34:47.562,538.0,193.0,118.0,0.0,0.0,0.0,202.0,307.0,0.0,531.0,26.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2411,2020-01-03 12:34:47.679,544.0,195.0,111.0,0.0,0.0,0.0,194.0,307.0,0.0,535.0,22.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2412,2020-01-03 12:34:47.785,546.0,194.0,112.0,0.0,0.0,0.0,203.0,306.0,0.0,535.0,7.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2413,2020-01-03 12:34:47.910,546.0,191.0,106.0,0.0,0.0,0.0,198.0,306.0,0.0,528.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2414,2020-01-03 12:34:48.28,539.0,195.0,106.0,0.0,0.0,0.0,198.0,308.0,0.0,535.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2415,2020-01-03 12:34:48.133,537.0,192.0,104.0,0.0,0.0,0.0,202.0,309.0,0.0,532.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2416,2020-01-03 12:34:48.244,538.0,195.0,111.0,0.0,0.0,0.0,196.0,303.0,0.0,534.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2417,2020-01-03 12:34:48.353,540.0,192.0,116.0,0.0,0.0,0.0,196.0,307.0,0.0,541.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2418,2020-01-03 12:34:48.463,543.0,196.0,115.0,0.0,0.0,0.0,197.0,310.0,0.0,534.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2419,2020-01-03 12:34:48.579,541.0,193.0,107.0,0.0,0.0,0.0,196.0,308.0,0.0,538.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2420,2020-01-03 12:34:48.684,540.0,198.0,108.0,0.0,0.0,0.0,195.0,307.0,0.0,538.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2421,2020-01-03 12:34:48.754,542.0,193.0,103.0,0.0,0.0,0.0,199.0,303.0,0.0,531.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2422,2020-01-03 12:34:48.880,544.0,196.0,114.0,0.0,0.0,0.0,198.0,308.0,0.0,538.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2423,2020-01-03 12:34:48.980,538.0,192.0,116.0,0.0,0.0,0.0,197.0,305.0,0.0,530.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2424,2020-01-03 12:34:49.88,539.0,195.0,111.0,0.0,0.0,0.0,200.0,305.0,0.0,535.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2425,2020-01-03 12:34:49.188,536.0,193.0,115.0,0.0,0.0,0.0,194.0,307.0,0.0,531.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2426,2020-01-03 12:34:49.293,536.0,194.0,114.0,0.0,0.0,0.0,199.0,309.0,0.0,535.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2427,2020-01-03 12:34:49.403,539.0,193.0,112.0,0.0,0.0,0.0,197.0,303.0,0.0,536.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2428,2020-01-03 12:34:49.519,533.0,196.0,106.0,0.0,0.0,0.0,199.0,301.0,0.0,529.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2429,2020-01-03 12:34:49.600,537.0,196.0,104.0,0.0,0.0,0.0,193.0,306.0,0.0,535.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
2430,2020-01-03 12:34:49.704,541.0,198.0,111.0,0.0,0.0,0.0,203.0,306.0,0.0,525.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,0.0
