index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
585,2019-12-30 16:41:50.268,648.0,50.0,115.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,8.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
586,2019-12-30 16:41:50.377,636.0,40.0,122.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,207.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
587,2019-12-30 16:41:50.479,626.0,33.0,122.0,0.0,0.0,0.0,33.0,0.0,0.0,41.0,298.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
588,2019-12-30 16:41:50.589,616.0,33.0,113.0,0.0,0.0,0.0,33.0,0.0,0.0,41.0,393.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
589,2019-12-30 16:41:50.692,599.0,33.0,121.0,0.0,0.0,0.0,33.0,0.0,0.0,22.0,408.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
590,2019-12-30 16:41:50.800,596.0,33.0,124.0,0.0,0.0,0.0,33.0,0.0,0.0,9.0,312.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
591,2019-12-30 16:41:50.901,590.0,33.0,117.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,330.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
592,2019-12-30 16:41:51.17,584.0,33.0,121.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,447.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
593,2019-12-30 16:41:51.118,573.0,26.0,116.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,487.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
594,2019-12-30 16:41:51.215,569.0,10.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,434.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
595,2019-12-30 16:41:51.328,563.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
596,2019-12-30 16:41:51.439,563.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
597,2019-12-30 16:41:51.548,565.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
598,2019-12-30 16:41:51.655,569.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
599,2019-12-30 16:41:51.759,567.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
600,2019-12-30 16:41:51.861,563.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
601,2019-12-30 16:41:51.971,563.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
602,2019-12-30 16:41:52.79,565.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
603,2019-12-30 16:41:52.187,570.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
604,2019-12-30 16:41:52.288,567.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
605,2019-12-30 16:41:52.392,566.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
606,2019-12-30 16:41:52.497,556.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
607,2019-12-30 16:41:52.596,558.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
608,2019-12-30 16:41:52.705,563.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
609,2019-12-30 16:41:52.804,570.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
610,2019-12-30 16:41:52.918,568.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
611,2019-12-30 16:41:53.35,563.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
612,2019-12-30 16:41:53.129,559.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
613,2019-12-30 16:41:53.237,560.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
614,2019-12-30 16:41:53.334,558.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
615,2019-12-30 16:41:53.455,562.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
616,2019-12-30 16:41:53.565,559.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
617,2019-12-30 16:41:53.668,566.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
618,2019-12-30 16:41:53.768,571.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
619,2019-12-30 16:41:53.885,568.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
620,2019-12-30 16:41:53.986,569.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
621,2019-12-30 16:41:54.91,573.0,0.0,111.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,562.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
622,2019-12-30 16:41:54.194,572.0,0.0,119.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,570.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
623,2019-12-30 16:41:54.297,559.0,0.0,111.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,565.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
624,2019-12-30 16:41:54.406,569.0,0.0,119.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,570.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
625,2019-12-30 16:41:54.516,573.0,0.0,122.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,573.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
626,2019-12-30 16:41:54.627,575.0,0.0,117.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,578.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
627,2019-12-30 16:41:54.726,582.0,0.0,124.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,577.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
628,2019-12-30 16:41:54.830,582.0,0.0,117.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,574.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
629,2019-12-30 16:41:54.927,582.0,0.0,123.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,571.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
630,2019-12-30 16:41:55.39,588.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
631,2019-12-30 16:41:55.142,586.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
632,2019-12-30 16:41:55.257,589.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
633,2019-12-30 16:41:55.367,583.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
634,2019-12-30 16:41:55.471,582.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
635,2019-12-30 16:41:55.575,584.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
636,2019-12-30 16:41:55.680,588.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
637,2019-12-30 16:41:55.788,586.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
638,2019-12-30 16:41:55.889,594.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
639,2019-12-30 16:41:55.997,591.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
640,2019-12-30 16:41:56.100,593.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
641,2019-12-30 16:41:56.211,591.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
642,2019-12-30 16:41:56.316,591.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
643,2019-12-30 16:41:56.424,589.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
644,2019-12-30 16:41:56.529,591.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
645,2019-12-30 16:41:56.641,596.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
646,2019-12-30 16:41:56.748,590.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
647,2019-12-30 16:41:56.850,591.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
648,2019-12-30 16:41:56.950,589.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
649,2019-12-30 16:41:57.59,593.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
650,2019-12-30 16:41:57.168,599.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
651,2019-12-30 16:41:57.279,593.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
652,2019-12-30 16:41:57.378,588.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
653,2019-12-30 16:41:57.488,592.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
654,2019-12-30 16:41:57.598,593.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
655,2019-12-30 16:41:57.709,591.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
656,2019-12-30 16:41:57.818,589.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
657,2019-12-30 16:41:57.877,598.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
658,2019-12-30 16:41:57.990,602.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
659,2019-12-30 16:41:58.95,600.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
660,2019-12-30 16:41:58.343,607.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
661,2019-12-30 16:41:58.384,607.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
662,2019-12-30 16:41:58.457,618.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
663,2019-12-30 16:41:58.559,633.0,45.0,114.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,511.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
664,2019-12-30 16:41:58.661,645.0,154.0,124.0,359.0,0.0,0.0,3.0,13.0,0.0,0.0,393.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
665,2019-12-30 16:41:58.781,643.0,308.0,122.0,675.0,0.0,0.0,54.0,109.0,0.0,0.0,291.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
666,2019-12-30 16:41:58.879,653.0,391.0,105.0,852.0,0.0,0.0,118.0,187.0,0.0,0.0,195.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
667,2019-12-30 16:41:58.987,668.0,400.0,105.0,891.0,0.0,0.0,158.0,221.0,0.0,0.0,135.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
668,2019-12-30 16:41:59.98,680.0,394.0,108.0,899.0,0.0,0.0,170.0,233.0,0.0,0.0,107.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
669,2019-12-30 16:41:59.206,690.0,427.0,112.0,916.0,0.0,0.0,191.0,244.0,0.0,0.0,92.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
670,2019-12-30 16:41:59.312,690.0,416.0,105.0,927.0,0.0,0.0,194.0,250.0,0.0,0.0,83.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
671,2019-12-30 16:41:59.428,695.0,409.0,109.0,926.0,0.0,0.0,206.0,254.0,0.0,0.0,83.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
672,2019-12-30 16:41:59.537,696.0,402.0,107.0,916.0,0.0,0.0,198.0,254.0,0.0,0.0,83.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
673,2019-12-30 16:41:59.638,691.0,396.0,112.0,913.0,0.0,0.0,200.0,253.0,0.0,0.0,83.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
674,2019-12-30 16:41:59.741,694.0,396.0,114.0,908.0,0.0,0.0,197.0,256.0,0.0,0.0,37.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
675,2019-12-30 16:41:59.850,695.0,391.0,112.0,900.0,0.0,0.0,201.0,253.0,0.0,0.0,15.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
676,2019-12-30 16:41:59.962,687.0,389.0,109.0,905.0,0.0,0.0,190.0,249.0,0.0,0.0,4.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
677,2019-12-30 16:42:00.67,689.0,387.0,114.0,900.0,0.0,0.0,198.0,250.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
678,2019-12-30 16:42:00.181,685.0,388.0,109.0,902.0,0.0,0.0,190.0,247.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
679,2019-12-30 16:42:00.289,681.0,388.0,110.0,908.0,0.0,0.0,196.0,247.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
680,2019-12-30 16:42:00.401,685.0,392.0,111.0,908.0,0.0,0.0,191.0,249.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
681,2019-12-30 16:42:00.509,689.0,392.0,118.0,905.0,0.0,0.0,197.0,249.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
682,2019-12-30 16:42:00.618,684.0,392.0,106.0,902.0,0.0,0.0,192.0,250.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
683,2019-12-30 16:42:00.698,687.0,394.0,112.0,904.0,0.0,0.0,198.0,251.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
684,2019-12-30 16:42:00.829,680.0,391.0,114.0,907.0,0.0,0.0,198.0,248.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
685,2019-12-30 16:42:00.930,683.0,389.0,112.0,906.0,0.0,0.0,200.0,248.0,0.0,0.0,2.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
686,2019-12-30 16:42:01.38,687.0,390.0,112.0,916.0,0.0,0.0,197.0,246.0,0.0,0.0,2.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
687,2019-12-30 16:42:01.143,686.0,391.0,112.0,920.0,0.0,0.0,199.0,246.0,0.0,0.0,13.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
688,2019-12-30 16:42:01.261,686.0,391.0,116.0,924.0,0.0,0.0,196.0,253.0,0.0,0.0,39.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
689,2019-12-30 16:42:01.378,691.0,391.0,117.0,924.0,0.0,0.0,196.0,250.0,0.0,0.0,52.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
690,2019-12-30 16:42:01.480,684.0,397.0,109.0,927.0,0.0,0.0,200.0,248.0,0.0,0.0,56.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
691,2019-12-30 16:42:01.586,686.0,396.0,117.0,925.0,0.0,0.0,195.0,249.0,0.0,0.0,56.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
692,2019-12-30 16:42:01.687,691.0,394.0,111.0,922.0,0.0,0.0,193.0,249.0,0.0,0.0,56.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
693,2019-12-30 16:42:01.801,694.0,397.0,111.0,914.0,0.0,0.0,195.0,249.0,0.0,0.0,56.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
694,2019-12-30 16:42:01.899,689.0,396.0,110.0,916.0,0.0,0.0,196.0,248.0,0.0,0.0,56.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
695,2019-12-30 16:42:02.5,689.0,397.0,112.0,916.0,0.0,0.0,200.0,249.0,0.0,0.0,36.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
696,2019-12-30 16:42:02.110,687.0,400.0,109.0,916.0,0.0,0.0,196.0,251.0,0.0,0.0,15.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
697,2019-12-30 16:42:02.220,687.0,394.0,112.0,922.0,0.0,0.0,198.0,250.0,0.0,0.0,4.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
698,2019-12-30 16:42:02.321,688.0,394.0,107.0,926.0,0.0,0.0,199.0,254.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
699,2019-12-30 16:42:02.442,685.0,391.0,122.0,925.0,0.0,0.0,198.0,254.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
700,2019-12-30 16:42:02.547,678.0,388.0,120.0,915.0,0.0,0.0,195.0,248.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
701,2019-12-30 16:42:02.648,682.0,386.0,117.0,912.0,0.0,0.0,192.0,249.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
702,2019-12-30 16:42:02.764,677.0,389.0,107.0,914.0,0.0,0.0,191.0,246.0,0.0,0.0,71.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
703,2019-12-30 16:42:02.861,679.0,388.0,112.0,918.0,0.0,0.0,195.0,247.0,0.0,0.0,333.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
704,2019-12-30 16:42:02.982,680.0,383.0,112.0,914.0,0.0,0.0,193.0,251.0,0.0,0.0,414.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
705,2019-12-30 16:42:03.91,675.0,386.0,109.0,913.0,0.0,0.0,195.0,251.0,0.0,0.0,501.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
706,2019-12-30 16:42:03.195,681.0,386.0,112.0,913.0,0.0,0.0,196.0,253.0,0.0,0.0,541.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
707,2019-12-30 16:42:03.306,681.0,386.0,110.0,923.0,0.0,0.0,200.0,255.0,0.0,0.0,378.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
708,2019-12-30 16:42:03.400,675.0,392.0,109.0,923.0,0.0,0.0,201.0,252.0,0.0,0.0,189.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
709,2019-12-30 16:42:03.516,681.0,399.0,110.0,927.0,0.0,0.0,199.0,254.0,0.0,0.0,97.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
710,2019-12-30 16:42:03.631,682.0,397.0,119.0,924.0,0.0,0.0,201.0,253.0,0.0,0.0,103.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
711,2019-12-30 16:42:03.738,686.0,397.0,120.0,918.0,0.0,0.0,197.0,252.0,0.0,0.0,118.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
712,2019-12-30 16:42:03.840,688.0,400.0,119.0,918.0,0.0,0.0,199.0,253.0,0.0,0.0,127.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
713,2019-12-30 16:42:03.945,688.0,396.0,120.0,915.0,0.0,0.0,197.0,251.0,0.0,0.0,127.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
714,2019-12-30 16:42:04.61,693.0,397.0,119.0,914.0,0.0,0.0,196.0,252.0,0.0,0.0,127.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
715,2019-12-30 16:42:04.149,688.0,401.0,117.0,914.0,0.0,0.0,196.0,253.0,0.0,0.0,127.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
716,2019-12-30 16:42:04.266,690.0,399.0,107.0,923.0,0.0,0.0,195.0,252.0,0.0,0.0,127.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
717,2019-12-30 16:42:04.378,691.0,401.0,114.0,926.0,0.0,0.0,195.0,251.0,0.0,0.0,104.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
718,2019-12-30 16:42:04.476,683.0,401.0,122.0,928.0,0.0,0.0,199.0,253.0,0.0,0.0,51.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
719,2019-12-30 16:42:04.588,688.0,402.0,120.0,926.0,0.0,0.0,199.0,251.0,0.0,0.0,22.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
720,2019-12-30 16:42:04.694,695.0,398.0,120.0,929.0,0.0,0.0,200.0,254.0,0.0,0.0,9.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
721,2019-12-30 16:42:04.798,694.0,398.0,106.0,918.0,0.0,0.0,198.0,252.0,0.0,0.0,4.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
722,2019-12-30 16:42:04.912,692.0,398.0,107.0,922.0,0.0,0.0,203.0,250.0,0.0,0.0,14.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
723,2019-12-30 16:42:05.7,675.0,399.0,107.0,924.0,0.0,0.0,193.0,254.0,0.0,0.0,14.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
724,2019-12-30 16:42:05.129,680.0,397.0,110.0,925.0,0.0,0.0,200.0,254.0,0.0,0.0,14.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
725,2019-12-30 16:42:05.230,684.0,395.0,109.0,931.0,0.0,0.0,196.0,255.0,0.0,0.0,14.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
726,2019-12-30 16:42:05.339,687.0,396.0,112.0,933.0,0.0,0.0,197.0,255.0,0.0,0.0,14.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
727,2019-12-30 16:42:05.448,691.0,395.0,110.0,924.0,0.0,0.0,194.0,252.0,0.0,0.0,14.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
728,2019-12-30 16:42:05.552,693.0,391.0,107.0,926.0,0.0,0.0,197.0,253.0,0.0,0.0,14.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
729,2019-12-30 16:42:05.661,691.0,394.0,109.0,935.0,0.0,0.0,193.0,252.0,0.0,0.0,5.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
730,2019-12-30 16:42:05.765,693.0,395.0,112.0,934.0,0.0,0.0,202.0,249.0,0.0,0.0,0.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
731,2019-12-30 16:42:05.861,692.0,394.0,112.0,937.0,0.0,0.0,196.0,254.0,0.0,0.0,194.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
732,2019-12-30 16:42:05.966,696.0,400.0,112.0,933.0,0.0,0.0,196.0,250.0,0.0,0.0,485.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
733,2019-12-30 16:42:06.76,695.0,405.0,114.0,927.0,0.0,0.0,198.0,251.0,0.0,0.0,674.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
734,2019-12-30 16:42:06.200,694.0,403.0,114.0,920.0,0.0,0.0,199.0,254.0,0.0,0.0,765.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
735,2019-12-30 16:42:06.279,697.0,406.0,109.0,913.0,0.0,0.0,197.0,251.0,0.0,0.0,809.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
736,2019-12-30 16:42:06.394,693.0,402.0,111.0,924.0,0.0,0.0,200.0,252.0,0.0,0.0,831.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
737,2019-12-30 16:42:06.494,689.0,398.0,107.0,932.0,0.0,0.0,197.0,253.0,0.0,0.0,841.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
738,2019-12-30 16:42:06.607,687.0,394.0,120.0,930.0,0.0,0.0,199.0,251.0,0.0,0.0,845.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
739,2019-12-30 16:42:06.705,701.0,394.0,112.0,919.0,0.0,0.0,199.0,254.0,0.0,0.0,501.0,79.0,100.0,0.0,0.0,0.0,0.0,0.0
